48775,8.68721
48776,13.4462
48777,12.0021
48778,11.1616
48779,10.3695
48780,9.84888
48781,6.26261
48782,10.2077
48783,7.29992
48784,6.75715
48785,11.8555
48786,9.58772
48787,2.56823
48788,4.64287
48789,8.32348
48790,3.79822
48791,8.03937
48792,7.86599
48793,1.87837
48794,13.1563
48795,8.69758
48796,6.8693
48797,0
48798,10.2731
48799,9.85113
48800,11.8315
48801,7.21367
48802,10.9519
48803,11.6097
48804,3.25201
48805,3.67433
48806,1.90332
48807,9.47102
48808,8.02361
48809,8.91794
48810,3.14965
48811,5.82492
48812,5.571
48813,9.36486
48814,3.03359
48815,11.0782
48816,7.49351
48817,8.28835
48818,5.16415
48819,7.4084
48820,2.14642
48821,5.52838
48822,12.657
48823,10.0484
48824,5.10599
48825,12.7057
48826,7.09673
48827,12.6323
48828,0.76555
48829,8.5648
48830,8.37462
48831,8.50879
48832,7.75409
48833,7.78992
48834,0
48835,11.2996
48836,11.4331
48837,7.3773
48838,4.57361
48839,4.63041
48840,6.02085
48841,2.44667
48842,11.7036
48843,2.9445
48844,13.4287
48845,8.39563
48846,13.921
48847,3.45529
48848,12.8727
48849,1.49169
48850,12.7553
48851,7.48366
48852,14.1124
48853,7.17306
48854,10.7994
48855,8.08319
48856,7.61001
48857,5.24435
48858,9.36805
48859,4.6061
48860,13.4
48861,14.0128
48862,10.2574
48863,2.80938
48864,18.8312
48865,11.4749
48866,1.71327
48867,12.3131
48868,10.4052
48869,9.26556
48870,7.71115
48871,8.97536
48872,13.6622
48873,6.93003
48874,9.70391
48875,13.4965
48876,3.20855
48877,9.89512
48878,8.84661
48879,6.27824
48880,5.03269
48881,7.36972
48882,0.402128
48883,18.8514
48884,5.49135
48885,6.5971
48886,5.04656
48887,2.37892
48888,6.7771
48889,5.14301
48890,3.60643
48891,10.0181
48892,2.08567
48893,19.7153
48894,11.2746
48895,11.0464
48896,2.69327
48897,11.8682
48898,9.05898
48899,4.11549
48900,12.6488
48901,12.6257
48902,2.31992
48903,9.62856
48904,9.2632
48905,4.84624
48906,1.0171
48907,12.527
48908,3.89198
48909,7.60281
48910,5.95574
48911,6.08573
48912,10.6139
48913,9.13797
48914,7.48763
48915,14.5499
48916,5.59225
48917,6.62022
48918,0.473265
48919,3.74704
48920,17.2124
48921,12.0571
48922,4.38113
48923,8.26394
48924,9.6474
48925,10.3162
48926,9.26722
48927,1.68332
48928,9.72525
48929,6.61335
48930,10.1911
48931,16.4057
48932,0
48933,2.93462
48934,11.2573
48935,2.70384
48936,7.27104
48937,9.18262
48938,0
48939,8.48351
48940,5.9214
48941,16.5872
48942,8.73104
48943,4.9953
48944,11.0345
48945,6.03065
48946,9.02522
48947,8.01878
48948,8.5522
48949,11.3298
48950,9.68817
48951,5.30936
48952,5.11564
48953,1.41087
48954,9.14
48955,5.18727
48956,12.4308
48957,9.04425
48958,10.6523
48959,11.7693
48960,4.41775
48961,12.3226
48962,5.53607
48963,6.06814
48964,8.18879
48965,3.47756
48966,10.3331
48967,10.0963
48968,8.95095
48969,5.8562
48970,6.04782
48971,10.9126
48972,3.10927
48973,6.92832
48974,0
48975,13.4771
48976,8.76225
48977,14.1443
48978,5.82497
48979,7.35827
48980,5.34679
48981,10.9047
48982,8.83557
48983,7.34248
48984,10.2789
48985,0
48986,9.39066
48987,7.21497
48988,8.47239
48989,9.01694
48990,10.6681
48991,9.31893
48992,7.38757
48993,16.8555
48994,4.09755
48995,0
48996,8.01348
48997,14.1086
48998,13.7503
48999,9.16559
49000,2.07831
49001,8.68323
49002,8.45603
49003,9.53841
49004,15.1236
49005,8.76643
49006,11.5213
49007,12.1757
49008,5.83841
49009,7.01406
49010,15.651
49011,11.1006
49012,18.2912
49013,7.94631
49014,7.91577
49015,6.7605
49016,9.53833
49017,7.26006
49018,13.2423
49019,9.78843
49020,8.83412
49021,4.88061
49022,12.129
49023,4.17049
49024,12.4383
49025,6.31034
49026,10.3977
49027,12.5297
49028,10.0685
49029,2.97445
49030,9.02426
49031,6.35669
49032,6.96097
49033,14.7563
49034,1.76984
49035,9.03981
49036,2.86889
49037,5.77788
49038,11.4482
49039,8.54686
49040,6.5254
49041,6.50488
49042,3.28591
49043,4.86581
49044,0
49045,13.0593
49046,7.84691
49047,8.77542
49048,6.81559
49049,12.6877
49050,0
49051,5.62785
49052,11.7864
49053,8.87722
49054,5.4536
49055,10.7662
49056,4.04601
49057,7.597
49058,15.674
49059,9.91808
49060,10.4527
49061,10.2665
49062,8.62284
49063,6.03909
49064,5.49401
49065,11.333
49066,11.2533
49067,5.7343
49068,13.8277
49069,12.2995
49070,10.4082
49071,13.8727
49072,9.12458
49073,5.84543
49074,11.2045
49075,12.2956
49076,2.86899
49077,2.61162
49078,1.06885
49079,6.01505
49080,3.17622
49081,4.10601
49082,6.84318
49083,8.39171
49084,7.83413
49085,9.45907
49086,9.67941
49087,8.2551
49088,5.9214
49089,5.86526
49090,10.1817
49091,8.16675
49092,12.0589
49093,7.6277
49094,8.81348
49095,2.52428
49096,7.18743
49097,8.58118
49098,7.44579
49099,8.82763
49100,8.10206
49101,2.49708
49102,9.92392
49103,1.77287
49104,6.07204
49105,8.61193
49106,7.65612
49107,1.97776
49108,8.69355
49109,9.86463
49110,0
49111,5.39597
49112,6.10894
49113,12.8481
49114,9.46308
49115,5.0114
49116,5.77945
49117,6.78458
49118,12.4416
49119,11.682
49120,6.81153
49121,0.442827
49122,12.7346
49123,5.63401
49124,11.986
49125,12.5197
49126,5.68012
49127,3.51612
49128,8.94294
49129,9.31104
49130,4.78185
49131,3.03497
49132,6.70511
49133,3.7432
49134,3.17555
49135,10.3636
49136,0
49137,7.19254
49138,10.0987
49139,4.94786
49140,9.40304
49141,8.78445
49142,15.3876
49143,10.3115
49144,11.6799
49145,6.91353
49146,11.8723
49147,3.10543
49148,7.94777
49149,15.5404
49150,15.3105
49151,10.0215
49152,3.83271
49153,0.686499
49154,11.9484
49155,15.4268
49156,12.9556
49157,11.1114
49158,0
49159,11.0855
49160,14.857
49161,12.6211
49162,13.0467
49163,5.46753
49164,7.60254
49165,6.27631
49166,13.4151
49167,11.8677
49168,6.86117
49169,7.57041
49170,4.02029
49171,2.37518
49172,7.25316
49173,14.6556
49174,13.5947
49175,14.2941
49176,12.6398
49177,11.1186
49178,10.1067
49179,12.6622
49180,5.91848
49181,6.91086
49182,15.5846
49183,5.74256
49184,4.05863
49185,12.1631
49186,7.23881
49187,0
49188,5.68593
49189,5.85333
49190,9.67655
49191,10.3064
49192,11.6478
49193,6.31601
49194,2.57601
49195,5.98885
49196,5.22038
49197,15.1401
49198,8.4176
49199,7.7526
49200,11.7288
49201,3.01373
49202,8.57216
49203,6.91505
49204,10.7415
49205,10.6119
49206,10.1475
49207,7.83381
49208,5.12173
49209,4.94652
49210,7.10295
49211,7.34201
49212,5.32381
49213,15.1433
49214,16.1711
49215,9.58882
49216,14.8736
49217,11.685
49218,3.63828
49219,3.02476
49220,0
49221,5.31301
49222,5.25383
49223,6.73822
49224,14.9302
49225,15.4883
49226,1.9033
49227,11.7965
49228,13.0705
49229,5.62663
49230,1.38086
49231,6.27386
49232,2.20103
49233,10.3232
49234,5.91118
49235,11.4026
49236,10.8841
49237,5.30199
49238,13.8559
49239,2.45738
49240,7.46778
49241,10.9493
49242,12.4173
49243,5.75585
49244,13.1064
49245,9.29301
49246,10.0022
49247,0.993436
49248,8.76543
49249,3.36474
49250,8.93597
49251,12.0009
49252,10.1005
49253,2.78621
49254,11.8647
49255,8.7982
49256,1.949
49257,6.8252
49258,6.14333
49259,9.96904
49260,6.60794
49261,8.67266
49262,7.34425
49263,7.80528
49264,9.32996
49265,5.46464
49266,8.32638
49267,2.6447
49268,7.99798
49269,11.2643
49270,9.00212
49271,0.234898
49272,0.987386
49273,6.63828
49274,6.56058
49275,5.0192
49276,13.0572
49277,9.11882
49278,3.64174
49279,7.66488
49280,10.915
49281,4.75572
49282,9.50655
49283,8.00987
49284,1.42673
49285,0
49286,8.07583
49287,7.61338
49288,16.4008
49289,7.99954
49290,3.62752
49291,12.1631
49292,4.08868
49293,4.82496
49294,10.1828
49295,1.81999
49296,10.7665
49297,10.5063
49298,4.23306
49299,6.98514
49300,10.537
49301,2.85969
49302,2.35291
49303,1.19471
49304,8.9282
49305,9.03685
49306,2.13932
49307,6.26892
49308,9.29722
49309,4.72758
49310,12.5622
49311,4.96395
49312,9.83966
49313,0
49314,8.67751
49315,1.60002
49316,10.7715
49317,5.95859
49318,10.7089
49319,6.68355
49320,7.82789
49321,15.5309
49322,14.445
49323,5.11471
49324,9.95263
49325,9.75921
49326,3.4791
49327,10.4309
49328,10.5083
49329,17.9175
49330,15.1842
49331,8.06766
49332,8.32658
49333,10.2933
49334,1.08711
49335,4.96853
49336,7.10294
49337,9.76629
49338,10.8892
49339,5.02348
49340,1.93369
49341,10.3639
49342,9.67874
49343,6.34053
49344,8.02456
49345,7.06328
49346,3.34355
49347,6.77907
49348,11.389
49349,6.2427
49350,10.4499
49351,7.22499
49352,7.49776
49353,8.93892
49354,0
49355,12.4447
49356,12.2619
49357,12.4917
49358,8.81363
49359,4.56536
49360,5.24264
49361,8.99071
49362,5.79486
49363,3.84919
49364,10.5943
49365,3.3813
49366,5.87818
49367,6.95694
49368,13.9489
49369,13.5439
49370,0
49371,7.23399
49372,7.82116
49373,11.4963
49374,15.6796
49375,16.7055
49376,11.964
49377,5.55148
49378,5.31403
49379,16.7898
49380,11.6508
49381,9.07905
49382,7.07114
49383,8.50084
49384,13.6622
49385,4.97609
49386,7.52712
49387,3.73549
49388,9.23372
49389,7.12398
49390,2.49111
49391,15.5076
49392,4.74433
49393,12.6609
49394,8.21196
49395,14.0998
49396,10.1581
49397,13.2392
49398,6.62766
49399,13.537
49400,19.5647
49401,13.6219
49402,9.14965
49403,7.48004
49404,5.35775
49405,4.85956
49406,6.45156
49407,10.4236
49408,12.4768
49409,1.12821
49410,12.6362
49411,7.27968
49412,0.971922
49413,0
49414,4.8703
49415,3.65299
49416,6.79957
49417,13.8596
49418,1.63977
49419,1.19389
49420,3.01635
49421,11.905
49422,4.26892
49423,10.5494
49424,12.8708
49425,9.79623
49426,13.2839
49427,12.9257
49428,6.98914
49429,18.4404
49430,5.38214
49431,6.23669
49432,14.9241
49433,11.6559
49434,11.3624
49435,13.1049
49436,13.4791
49437,10.9076
49438,6.13818
49439,4.47913
49440,3.77327
49441,7.71011
49442,16.1731
49443,14.1292
49444,11.8993
49445,9.67025
49446,10.5138
49447,10.0066
49448,1.67831
49449,14.902
49450,7.54986
49451,3.20759
49452,7.05679
49453,14.6386
49454,2.73253
49455,13.1384
49456,7.75835
49457,1.97294
49458,15.2082
49459,3.10771
49460,10.716
49461,14.329
49462,1.68482
49463,7.78808
49464,8.99828
49465,11.7415
49466,3.29217
49467,6.89133
49468,6.38411
49469,2.40199
49470,9.26741
49471,8.3456
49472,5.52509
49473,11.8254
49474,5.78093
49475,13.0803
49476,0.688862
49477,14.6741
49478,12.7151
49479,9.28564
49480,3.97611
49481,5.29877
49482,11.5908
49483,9.07898
49484,5.80947
49485,13.6674
49486,8.80543
49487,7.60956
49488,11.1621
49489,3.63849
49490,0.10255
49491,6.44219
49492,5.93376
49493,8.50937
49494,2.62343
49495,9.98919
49496,12.0592
49497,2.88943
49498,16.8419
49499,7.99662
49500,10.8569
49501,3.87917
49502,7.67014
49503,8.87588
49504,7.81791
49505,9.69846
49506,13.6309
49507,9.58168
49508,13.0583
49509,11.309
49510,0
49511,8.90158
49512,12.7924
49513,5.2329
49514,10.5595
49515,3.60162
49516,8.63224
49517,10.6833
49518,9.61492
49519,2.88461
49520,3.57958
49521,15.1961
49522,7.80814
49523,14.4913
49524,15.894
49525,4.17978
49526,5.64939
49527,7.9687
49528,1.8219
49529,11.1869
49530,8.25539
49531,13.9937
49532,1.77586
49533,9.44519
49534,8.28215
49535,0
49536,5.85381
49537,12.6391
49538,6.06221
49539,5.97235
49540,10.2556
49541,3.92254
49542,11.319
49543,6.33307
49544,4.73531
49545,9.72359
49546,1.43999
49547,6.50124
49548,13.1525
49549,6.50637
49550,12.9928
49551,4.20681
49552,11.0711
49553,12.8615
49554,4.3312
49555,10.3091
49556,5.81434
49557,8.22785
49558,10.2855
49559,5.20514
49560,4.42019
49561,13.3709
49562,2.75813
49563,3.23972
49564,15.1425
49565,15.4612
49566,3.87844
49567,5.56475
49568,12.2904
49569,15.8647
49570,12.5042
49571,6.50505
49572,7.7605
49573,2.58439
49574,3.99075
49575,5.37511
49576,12.3977
49577,11.2665
49578,5.779
49579,2.48779
49580,5.43548
49581,2.72076
49582,4.0127
49583,8.75617
49584,7.50101
49585,7.61954
49586,6.37397
49587,10.858
49588,11.4295
49589,5.04353
49590,7.23775
49591,9.42919
49592,13.9283
49593,6.69615
49594,15.2964
49595,2.1791
49596,1.27767
49597,0.554496
49598,4.09805
49599,1.95184
49600,3.55338
49601,1.54193
49602,4.35102
49603,12.691
49604,6.30344
49605,5.09987
49606,12.0649
49607,9.88225
49608,13.3962
49609,12.9091
49610,14.8045
49611,7.81441
49612,0
49613,10.2538
49614,12.9197
49615,6.56338
49616,7.53658
49617,12.8394
49618,0.859759
49619,13.6925
49620,20.8538
49621,8.33596
49622,2.52503
49623,15.1079
49624,16.964
49625,8.04328
49626,11.357
49627,12.469
49628,0
49629,11.5456
49630,12.688
49631,0.66944
49632,9.86828
49633,5.43716
49634,6.42688
49635,2.81202
49636,10.586
49637,13.5983
49638,5.7416
49639,5.83588
49640,5.90569
49641,8.56899
49642,6.4843
49643,16.0911
49644,6.07932
49645,12.7426
49646,2.5287
49647,16.677
49648,11.7112
49649,9.02652
49650,8.90623
49651,1.05375
49652,8.38024
49653,6.16454
49654,7.60713
49655,11.0184
49656,0.204604
49657,5.98332
49658,14.8814
49659,3.62552
49660,8.2782
49661,16.4493
49662,3.24937
49663,6.97778
49664,7.4522
49665,2.42814
49666,5.4
49667,2.76954
49668,0
49669,14.5512
49670,2.85075
49671,10.4432
49672,9.7276
49673,10.3831
49674,8.92556
49675,3.20703
49676,13.2162
49677,12.734
49678,7.30541
49679,10.9299
49680,11.8581
49681,9.70134
49682,7.44962
49683,5.16876
49684,4.31015
49685,6.68866
49686,5.82151
49687,4.94415
49688,4.73466
49689,9.32226
49690,11.7363
49691,11.866
49692,9.37852
49693,14.8535
49694,11.7866
49695,14.3365
49696,13.1669
49697,6.7529
49698,5.82387
49699,0
49700,3.3351
49701,5.47111
49702,10.9546
49703,5.47699
49704,7.77503
49705,6.54948
49706,8.70929
49707,4.7315
49708,12.689
49709,8.99594
49710,7.90949
49711,8.97353
49712,4.57256
49713,6.85812
49714,0.985803
49715,5.16135
49716,5.28215
49717,6.60553
49718,5.87953
49719,7.74195
49720,7.21653
49721,1.40623
49722,11.7618
49723,3.33551
49724,7.78414
49725,4.42015
49726,4.04839
49727,5.89461
49728,6.43841
49729,8.43997
49730,4.48517
49731,5.66362
49732,17.5551
49733,7.48847
49734,9.31971
49735,5.67437
49736,9.58526
49737,5.42675
49738,6.81779
49739,12.1029
49740,5.7824
49741,7.48432
49742,7.09757
49743,11.4361
49744,4.7718
49745,10.4159
49746,11.0415
49747,6.79787
49748,10.2021
49749,7.98781
49750,7.89238
49751,7.58066
49752,7.54617
49753,7.48941
49754,5.43995
49755,4.33524
49756,11.7669
49757,4.90368
49758,6.84613
49759,13.0214
49760,14.2996
49761,7.15541
49762,4.80422
49763,6.70719
49764,6.55574
49765,8.30627
49766,11.7281
49767,5.64235
49768,8.63257
49769,11.2833
49770,7.06419
49771,15.1794
49772,10.9451
49773,8.3914
49774,4.71095
49775,9.5601
49776,5.59293
49777,6.78176
49778,1.79305
49779,5.55239
49780,5.58568
49781,6.27505
49782,1.72339
49783,1.48373
49784,15.3875
49785,5.02553
49786,9.92717
49787,13.2416
49788,10.9526
49789,11.3934
49790,2.3172
49791,4.36234
49792,6.81779
49793,4.0646
49794,7.03419
49795,9.29261
49796,12.4982
49797,12.2148
49798,11.6341
49799,12.3509
49800,4.16632
49801,6.00571
49802,2.89756
49803,10.9149
49804,16.1323
49805,10.4895
49806,0
49807,8.65659
49808,6.15785
49809,2.94563
49810,4.16446
49811,6.41086
49812,10.3366
49813,11.93
49814,11.5621
49815,13.3356
49816,8.96813
49817,9.81487
49818,4.79351
49819,11.9191
49820,6.60771
49821,9.76262
49822,11.8472
49823,12.0503
49824,5.62195
49825,4.91089
49826,14.3959
49827,12.6471
49828,4.26355
49829,9.08917
49830,8.27239
49831,1.17519
49832,7.56269
49833,5.6923
49834,7.40212
49835,0
49836,5.09264
49837,10.4953
49838,7.15462
49839,9.41691
49840,6.18794
49841,10.0468
49842,3.17932
49843,0
49844,0
49845,12.2852
49846,6.36143
49847,13.7955
49848,11.8398
49849,7.7796
49850,13.9409
49851,3.25689
49852,13.1337
49853,11.6658
49854,13.9707
49855,12.9505
49856,5.76067
49857,12.6311
49858,6.64128
49859,7.92636
49860,7.05571
49861,11.0204
49862,4.22582
49863,10.1514
49864,6.99714
49865,11.1568
49866,7.32058
49867,7.55552
49868,0
49869,9.12475
49870,7.01015
49871,0.760402
49872,9.00642
49873,6.11846
49874,3.35544
49875,16.9309
49876,8.13033
49877,10.4004
49878,5.9569
49879,12.0741
49880,14.7005
49881,3.68694
49882,15.416
49883,10.2164
49884,13.7941
49885,9.09082
49886,9.69847
49887,11.2473
49888,11.5302
49889,11.7914
49890,8.95478
49891,17.4998
49892,4.08871
49893,5.05458
49894,0
49895,4.95589
49896,11.8319
49897,5.87748
49898,16.3812
49899,11.115
49900,0
49901,2.19909
49902,4.23031
49903,1.93208
49904,10.9743
49905,2.16267
49906,9.32809
49907,8.84135
49908,8.90261
49909,10.744
49910,10.7949
49911,5.83699
49912,10.5204
49913,14.2591
49914,7.96494
49915,4.19789
49916,5.75645
49917,16.6489
49918,0.011421
49919,1.23505
49920,9.78858
49921,8.31764
49922,7.1131
49923,9.95568
49924,7.1491
49925,2.69943
49926,7.82412
49927,11.2348
49928,8.59968
49929,6.68449
49930,0.238948
49931,4.7406
49932,6.33736
49933,1.54825
49934,15.6007
49935,0
49936,8.24528
49937,11.318
49938,8.50385
49939,15.4203
49940,10.109
49941,9.30797
49942,0
49943,10.1825
49944,12.9802
49945,9.75657
49946,15.2436
49947,12.1654
49948,14.8595
49949,8.41344
49950,5.75822
49951,11.2134
49952,11.5431
49953,3.79168
49954,4.63306
49955,15.8708
49956,4.48483
49957,13.7941
49958,9.15111
49959,10.629
49960,9.24028
49961,0.0138684
49962,19.256
49963,11.3901
49964,4.43695
49965,13.9432
49966,19.0937
49967,9.52172
49968,3.36386
49969,8.61641
49970,0
49971,9.4872
49972,0
49973,11.3289
49974,9.36608
49975,1.89861
49976,10.6316
49977,5.8083
49978,5.11721
49979,9.3648
49980,3.79251
49981,12.5275
49982,10.7766
49983,8.51658
49984,8.6561
49985,6.79113
49986,10.8511
49987,0.104179
49988,6.1401
49989,11.294
49990,1.44538
49991,4.85522
49992,2.47657
49993,8.43956
49994,9.82143
49995,7.13727
49996,8.10165
49997,9.75291
49998,5.21502
49999,7.42034
50000,5.87666
50001,10.7714
50002,5.61068
50003,12.2545
50004,12.1899
50005,2.71761
50006,9.89844
50007,11.2172
50008,6.49733
50009,12.3483
50010,8.20865
50011,7.8061
50012,14.7466
50013,10.6723
50014,7.26893
50015,8.03869
50016,8.74926
50017,3.31436
50018,9.64225
50019,7.34344
50020,5.57955
50021,4.2183
50022,10.4855
50023,3.61765
50024,7.49037
50025,7.14947
50026,0
50027,8.62513
50028,4.61829
50029,4.91631
50030,5.13614
50031,6.63242
50032,15.0204
50033,2.00801
50034,9.87185
50035,14.2415
50036,3.04656
50037,2.71627
50038,7.64267
50039,7.39947
50040,8.11867
50041,1.79505
50042,6.03883
50043,7.20474
50044,11.2623
50045,4.17213
50046,7.16258
50047,3.18946
50048,0.842734
50049,8.32121
50050,1.47499
50051,12.8222
50052,11.5231
50053,4.38069
50054,4.92762
50055,17.6328
50056,0
50057,8.26636
50058,0
50059,12.8985
50060,8.34624
50061,0.534867
50062,13.9294
50063,9.60819
50064,12.1501
50065,8.28926
50066,14.636
50067,9.32583
50068,12.3018
50069,13.1051
50070,13.5434
50071,3.47969
50072,8.03659
50073,9.58793
50074,10.2834
50075,14.9996
50076,6.45847
50077,10.2443
50078,13.3004
50079,5.74187
50080,8.7314
50081,10.7142
50082,7.53786
50083,13.0505
50084,4.58825
50085,10.5396
50086,8.22175
50087,16.0265
50088,6.82242
50089,11.8286
50090,11.9906
50091,10.8543
50092,12.3712
50093,18.7943
50094,8.75424
50095,15.5422
50096,5.48006
50097,7.49284
50098,12.6556
50099,5.46485
50100,3.216
50101,2.80074
50102,10.7096
50103,10.1554
50104,0
50105,7.79984
50106,11.845
50107,12.7444
50108,7.27858
50109,6.4775
50110,5.59136
50111,6.89376
50112,0.995239
50113,3.70571
50114,3.46631
50115,4.29745
50116,12.5473
50117,2.09627
50118,6.07132
50119,7.87937
50120,4.11283
50121,8.48764
50122,6.28316
50123,9.85619
50124,6.81719
50125,8.33437
50126,6.89113
50127,5.0979
50128,12.0948
50129,9.56954
50130,8.47449
50131,7.39186
50132,14.9477
50133,5.96476
50134,13.9579
50135,9.80917
50136,11.8779
50137,4.94767
50138,3.92278
50139,12.259
50140,8.98308
50141,2.63495
50142,15.4868
50143,10.75
50144,8.55918
50145,6.35358
50146,4.89748
50147,5.04651
50148,1.37196
50149,8.34033
50150,10.7905
50151,10.4516
50152,10.8479
50153,7.53212
50154,11.239
50155,2.13789
50156,5.40438
50157,3.86984
50158,4.36658
50159,15.5925
50160,14.8113
50161,9.41221
50162,0
50163,5.74694
50164,5.5767
50165,10.7014
50166,16.2853
50167,8.44062
50168,10.1244
50169,13.1543
50170,13.4347
50171,14.2955
50172,6.34151
50173,11.1302
50174,5.19561
50175,9.32023
50176,5.7333
50177,16.0777
50178,5.89794
50179,0
50180,2.78743
50181,9.5971
50182,7.8814
50183,13.9744
50184,10.4784
50185,9.91403
50186,13.642
50187,0.385608
50188,11.4565
50189,3.25449
50190,7.88297
50191,11.1955
50192,6.29517
50193,9.83425
50194,11.2755
50195,0.466434
50196,0.0179468
50197,3.51987
50198,7.60063
50199,10.5522
50200,6.77959
50201,13.1511
50202,5.63527
50203,3.39664
50204,2.00149
50205,9.32945
50206,6.9414
50207,12.1596
50208,2.00879
50209,0
50210,4.92846
50211,15.6951
50212,4.26555
50213,11.4862
50214,15.232
50215,3.65899
50216,9.63465
50217,7.06509
50218,4.23282
50219,0
50220,7.03659
50221,10.2968
50222,7.48489
50223,5.91726
50224,6.30886
50225,10.4877
50226,5.8163
50227,4.83808
50228,10.4138
50229,6.59279
50230,11.5096
50231,11.2955
50232,15.7398
50233,8.31606
50234,12.2837
50235,10.2252
50236,3.77966
50237,11.071
50238,12.7487
50239,10.5467
50240,10.1763
50241,8.401
50242,12.2642
50243,3.58727
50244,11.5411
50245,1.44025
50246,7.21952
50247,4.79703
50248,9.61205
50249,13.9251
50250,8.12605
50251,9.6446
50252,10.1893
50253,15.2395
50254,4.08635
50255,5.79039
50256,10.5987
50257,4.4228
50258,13.5736
50259,3.75029
50260,9.94763
50261,9.62574
50262,15.7469
50263,9.94831
50264,5.85864
50265,5.19106
50266,16.0353
50267,10.6927
50268,9.48375
50269,8.36476
50270,8.27874
50271,5.66126
50272,2.25661
50273,13.6541
50274,11.4706
