38996,5.73776
38997,5.82361
38998,6.79923
38999,12.8068
39000,9.7377
39001,6.10326
39002,4.73136
39003,9.0273
39004,10.6056
39005,6.92732
39006,8.34684
39007,7.28902
39008,5.9632
39009,4.24365
39010,9.75188
39011,3.02515
39012,8.88322
39013,6.76106
39014,2.28123
39015,7.9217
39016,0.317751
39017,3.634
39018,3.68589
39019,3.43606
39020,6.63643
39021,10.2493
39022,0.685887
39023,7.53485
39024,8.91248
39025,10.5866
39026,0.578422
39027,4.73685
39028,6.83857
39029,1.77935
39030,7.51537
39031,9.16961
39032,5.37129
39033,0.413362
39034,10.7817
39035,13.1792
39036,5.41663
39037,9.11165
39038,10.5138
39039,15.2446
39040,2.27574
39041,15.5463
39042,6.06959
39043,9.61307
39044,6.71187
39045,7.08583
39046,13.9395
39047,5.96304
39048,9.0024
39049,1.03164
39050,6.99795
39051,13.8772
39052,10.9348
39053,8.88807
39054,3.3276
39055,4.50202
39056,2.0227
39057,10.7326
39058,0
39059,5.76412
39060,1.65364
39061,7.48271
39062,3.9393
39063,7.89093
39064,15.6755
39065,11.523
39066,13.1967
39067,3.64516
39068,0
39069,8.73985
39070,10.5257
39071,6.85762
39072,0
39073,9.18031
39074,1.63272
39075,12.0784
39076,0
39077,0
39078,9.5841
39079,5.75406
39080,15.24
39081,3.45679
39082,6.33911
39083,9.52869
39084,17.3458
39085,12.5378
39086,6.86229
39087,4.8078
39088,13.4021
39089,7.46745
39090,12.3767
39091,10.651
39092,2.55961
39093,12.9032
39094,0
39095,12.1741
39096,5.38236
39097,2.60533
39098,4.27699
39099,11.538
39100,6.12847
39101,4.89868
39102,4.81267
39103,4.47849
39104,5.5864
39105,3.97811
39106,6.3048
39107,2.3771
39108,4.37934
39109,9.39953
39110,8.3883
39111,9.29248
39112,3.03815
39113,7.25827
39114,8.13341
39115,4.91907
39116,9.04422
39117,0.142303
39118,6.21967
39119,9.38839
39120,10.6037
39121,6.82308
39122,5.91556
39123,4.56182
39124,8.71457
39125,3.6052
39126,11.1795
39127,6.0061
39128,8.31773
39129,5.10126
39130,6.62452
39131,9.1043
39132,12.8191
39133,11.6381
39134,6.98679
39135,1.81555
39136,9.76379
39137,6.46677
39138,8.77471
39139,1.39753
39140,0
39141,0.242856
39142,5.23811
39143,3.61646
39144,9.09049
39145,7.82476
39146,12.239
39147,8.56149
39148,1.03991
39149,1.45643
39150,12.6618
39151,7.51465
39152,5.47416
39153,5.38138
39154,10.6999
39155,11.0763
39156,0
39157,9.79321
39158,8.1254
39159,11.8922
39160,6.70363
39161,8.92097
39162,13.9123
39163,14.8753
39164,7.5061
39165,13.2541
39166,18.4647
39167,13.8161
39168,12.5908
39169,7.62797
39170,9.09705
39171,10.1383
39172,12.855
39173,4.82911
39174,10.035
39175,7.58876
39176,4.80196
39177,6.43687
39178,7.65701
39179,5.56662
39180,12.3357
39181,2.74017
39182,2.34316
39183,7.34913
39184,3.85828
39185,3.86446
39186,5.60756
39187,8.2388
39188,7.28803
39189,1.98078
39190,10.41
39191,9.71803
39192,0
39193,2.96418
39194,12.6755
39195,2.51369
39196,6.18291
39197,4.54283
39198,5.35543
39199,5.41527
39200,4.08551
39201,4.97245
39202,8.99016
39203,10.5901
39204,2.64674
39205,8.57134
39206,0.311677
39207,10.5932
39208,13.066
39209,6.91055
39210,8.73931
39211,7.14739
39212,7.42299
39213,8.05051
39214,6.36985
39215,3.25207
39216,9.40274
39217,3.124
39218,0
39219,1.89726
39220,9.72108
39221,3.46617
39222,4.30692
39223,6.39782
39224,7.78066
39225,3.57131
39226,6.80096
39227,8.26767
39228,5.72636
39229,1.69076
39230,5.99865
39231,6.10822
39232,6.37999
39233,7.23391
39234,6.89952
39235,6.61726
39236,11.4826
39237,4.6384
39238,11.1848
39239,12.0773
39240,6.47511
39241,1.06408
39242,10.4689
39243,7.37678
39244,4.91838
39245,1.74973
39246,2.23275
39247,4.69335
39248,0
39249,10.3087
39250,9.2989
39251,7.33896
39252,12.8806
39253,2.66757
39254,8.4687
39255,15.2189
39256,9.958
39257,1.51456
39258,7.78372
39259,8.50465
39260,8.20336
39261,7.20841
39262,4.25924
39263,8.5712
39264,6.3025
39265,2.43113
39266,5.57559
39267,8.62828
39268,6.26349
39269,6.83154
39270,6.3968
39271,8.42604
39272,6.44801
39273,7.12576
39274,15.1342
39275,9.54378
39276,9.13239
39277,1.99334
39278,4.28535
39279,5.40771
39280,10.2554
39281,5.26809
39282,7.72444
39283,13.472
39284,6.87971
39285,8.61148
39286,9.6168
39287,0
39288,8.45273
39289,2.9135
39290,12.129
39291,5.33675
39292,5.44765
39293,14.783
39294,10.6985
39295,14.8968
39296,11.8511
39297,2.50089
39298,6.50124
39299,5.44176
39300,8.05866
39301,14.6757
39302,4.4325
39303,6.08077
39304,9.59146
39305,6.16691
39306,2.18561
39307,7.76204
39308,6.82196
39309,0
39310,9.60283
39311,1.83859
39312,7.66521
39313,1.82676
39314,8.03518
39315,4.65232
39316,5.641
39317,0
39318,0
39319,1.19063
39320,15.9505
39321,9.53343
39322,0
39323,8.15777
39324,8.30364
39325,6.25248
39326,7.85934
39327,4.76168
39328,11.2832
39329,11.251
39330,7.09849
39331,15.3015
39332,5.66309
39333,12.8242
39334,3.11197
39335,6.13911
39336,10.1474
39337,8.57935
39338,5.90044
39339,3.12926
39340,0
39341,3.8134
39342,7.05173
39343,4.72193
39344,8.07283
39345,17.0946
39346,13.1163
39347,8.95975
39348,4.91646
39349,8.57551
39350,7.50236
39351,13.7182
39352,4.26767
39353,6.95614
39354,0.433707
39355,13.7549
39356,0
39357,8.3473
39358,9.28876
39359,0
39360,7.07401
39361,1.26336
39362,7.27003
39363,5.3422
39364,7.90183
39365,0.830317
39366,10.1066
39367,2.87348
39368,0
39369,4.44956
39370,6.52902
39371,8.1045
39372,0.483053
39373,3.89557
39374,10.2192
39375,0.79716
39376,9.67307
39377,0.972855
39378,9.49548
39379,8.24328
39380,14.2844
39381,5.67271
39382,4.94687
39383,5.37706
39384,4.85188
39385,5.33725
39386,12.0431
39387,8.75092
39388,11.2974
39389,3.85591
39390,10.5913
39391,8.23015
39392,6.51845
39393,5.66199
39394,0
39395,5.22154
39396,1.48859
39397,9.2598
39398,4.17713
39399,6.13263
39400,5.34866
39401,1.48813
39402,8.42952
39403,3.63332
39404,8.60138
39405,4.36082
39406,12.3871
39407,0.94194
39408,15.7702
39409,0.040403
39410,4.41288
39411,6.09147
39412,12.8243
39413,5.20138
39414,6.04716
39415,6.64229
39416,17.2895
39417,0.601351
39418,20.1758
39419,4.08624
39420,10.9402
39421,6.55264
39422,5.7688
39423,1.4783
39424,12.396
39425,10.5515
39426,7.28362
39427,12.114
39428,9.45476
39429,12.8684
39430,7.29674
39431,12.2935
39432,2.44824
39433,6.67309
39434,4.99621
39435,5.38786
39436,5.23254
39437,11.1973
39438,5.70162
39439,7.51659
39440,12.7913
39441,3.70612
39442,6.86086
39443,7.06953
39444,8.60385
39445,11.1012
39446,13.4052
39447,6.79049
39448,10.3313
39449,5.36838
39450,8.11157
39451,4.53668
39452,7.72392
39453,5.82056
39454,10.6665
39455,1.12794
39456,1.87107
39457,4.14595
39458,10.7228
39459,4.4955
39460,6.27113
39461,9.6706
39462,8.56074
39463,10.792
39464,15.5094
39465,5.76745
39466,7.55223
39467,5.99953
39468,1.17331
39469,11.0189
39470,11.5586
39471,6.36232
39472,5.70185
39473,9.19178
39474,0
39475,13.708
39476,6.69065
39477,5.89687
39478,6.57793
39479,10.5305
39480,3.44906
39481,14.6047
39482,17.8216
39483,5.89116
39484,11.2062
39485,3.34925
39486,1.42284
39487,7.67953
39488,10.8671
39489,5.81209
39490,8.41522
39491,3.3738
39492,9.19853
39493,4.97428
39494,7.38984
39495,2.74406
39496,1.13293
39497,0
39498,3.84782
39499,7.54831
39500,2.43062
39501,14.7283
39502,2.5071
39503,6.23693
39504,4.42861
39505,8.5919
39506,9.48237
39507,2.89347
39508,0
39509,6.20542
39510,4.95129
39511,9.48658
39512,10.417
39513,5.11683
39514,5.33696
39515,10.214
39516,7.49528
39517,6.53309
39518,11.6772
39519,2.51341
39520,6.83448
39521,8.99045
39522,3.89949
39523,7.20045
39524,3.41674
39525,8.6865
39526,7.48226
39527,10.1804
39528,0.527233
39529,5.57757
39530,4.21959
39531,4.51991
39532,16.0776
39533,9.06855
39534,3.21401
39535,1.76778
39536,8.47681
39537,8.97359
39538,2.70799
39539,3.52111
39540,4.39675
39541,1.50961
39542,10.5605
39543,7.33843
39544,7.9468
39545,9.38716
39546,10.153
39547,3.12215
39548,0
39549,9.83078
39550,11.0848
39551,11.5923
39552,1.48584
39553,8.9291
39554,1.87931
39555,6.34378
39556,9.2484
39557,8.17391
39558,7.28143
39559,5.61726
39560,3.23541
39561,10.181
39562,17.2221
39563,7.65334
39564,10.7545
39565,4.23283
39566,12.5413
39567,6.5191
39568,10.2656
39569,6.72272
39570,9.18865
39571,8.24336
39572,7.50347
39573,0
39574,0.114755
39575,2.40844
39576,5.57673
39577,3.02493
39578,4.31166
39579,7.60694
39580,7.47727
39581,5.18355
39582,15.4108
39583,3.99037
39584,2.01584
39585,9.53144
39586,6.41352
39587,1.25224
39588,6.92063
39589,7.7654
39590,11.5528
39591,0
39592,4.55135
39593,6.4878
39594,10.4108
39595,13.6271
39596,5.26101
39597,0
39598,10.0884
39599,0.021058
39600,8.50463
39601,2.51618
39602,10.7659
39603,6.36616
39604,4.47474
39605,3.49258
39606,6.69308
39607,10.0109
39608,13.1992
39609,1.90464
39610,7.21126
39611,3.23589
39612,4.3757
39613,15.8819
39614,8.27411
39615,8.81938
39616,3.28785
39617,0.660687
39618,3.55833
39619,5.69594
39620,3.32895
39621,6.05429
39622,12.3588
39623,8.25881
39624,5.78026
39625,9.77599
39626,5.60676
39627,6.83955
39628,7.04176
39629,2.63081
39630,9.86869
39631,7.46963
39632,0
39633,0.481572
39634,7.86153
39635,8.50832
39636,0
39637,11.595
39638,8.19233
39639,3.6796
39640,5.3778
39641,11.1078
39642,8.64024
39643,15.2894
39644,1.92642
39645,11.2094
39646,9.76736
39647,4.48337
39648,6.55612
39649,8.52803
39650,1.88409
39651,7.95181
39652,1.13099
39653,9.80114
39654,5.74714
39655,9.80144
39656,5.99249
39657,4.25058
39658,1.03478
39659,8.64681
39660,9.05079
39661,9.87746
39662,11.1338
39663,8.49415
39664,5.88277
39665,7.92108
39666,4.70053
39667,0
39668,2.21864
39669,7.09604
39670,16.0054
39671,2.33858
39672,2.11359
39673,1.95649
39674,11.1851
39675,15.4148
39676,5.20566
39677,0.148292
39678,0
39679,4.5303
39680,10.3014
39681,8.8418
39682,5.42537
39683,2.8721
39684,4.83193
39685,2.92729
39686,9.46055
39687,5.12115
39688,3.68985
39689,5.45498
39690,8.20383
39691,5.23119
39692,6.10154
39693,3.78655
39694,5.1051
39695,5.25169
39696,8.14874
39697,12.3931
39698,5.43826
39699,3.9617
39700,7.50638
39701,12.9422
39702,9.76023
39703,7.08527
39704,6.87374
39705,6.487
39706,9.91579
39707,0
39708,8.38606
39709,4.07138
39710,6.27539
39711,9.45172
39712,9.09048
39713,1.58748
39714,6.33219
39715,8.93407
39716,11.5866
39717,0.906308
39718,0
39719,4.47615
39720,7.07133
39721,3.94529
39722,13.5277
39723,0
39724,5.01952
39725,2.87457
39726,1.85631
39727,10.7281
39728,5.99586
39729,6.18457
39730,9.98608
39731,8.06435
39732,10.8018
39733,8.3751
39734,0.0906486
39735,9.60454
39736,3.61924
39737,7.46137
39738,11.7335
39739,8.24827
39740,8.86918
39741,8.09092
39742,6.34872
39743,12.4577
39744,5.17255
39745,6.19682
39746,0.980027
39747,6.16172
39748,14.0808
39749,0
39750,10.2287
39751,3.25516
39752,11.9599
39753,7.52338
39754,0
39755,4.37491
39756,7.41737
39757,7.94123
39758,1.87761
39759,6.42423
39760,16.7848
39761,9.14973
39762,12.6324
39763,8.94413
39764,7.04094
39765,5.08307
39766,9.10073
39767,6.10149
39768,7.34018
39769,2.06086
39770,0.762237
39771,11.9563
39772,9.8071
39773,0.406624
39774,3.9474
39775,13.3672
39776,6.87997
39777,0
39778,11.5211
39779,6.34374
39780,1.79992
39781,15.954
39782,6.56178
39783,8.15218
39784,0.876774
39785,9.38991
39786,9.558
39787,10.6999
39788,0
39789,6.57067
39790,6.46182
39791,5.14733
39792,10.9667
39793,7.89693
39794,4.52859
39795,6.33736
39796,12.5141
39797,13.9608
39798,10.1847
39799,9.66638
39800,6.57278
39801,12.4891
39802,6.94518
39803,4.23931
39804,9.38594
39805,8.93024
39806,12.3398
39807,13.3247
39808,12.7674
39809,9.73663
39810,14.8472
39811,8.47659
39812,6.5276
39813,5.26173
39814,3.97756
39815,5.12639
39816,0.533988
39817,5.38489
39818,10.5332
39819,1.22028
39820,0
39821,1.99
39822,15.1332
39823,14.3024
39824,9.23649
39825,0
39826,11.9996
39827,8.35771
39828,6.81248
39829,8.12231
39830,3.88955
39831,5.06122
39832,6.74339
39833,8.41772
39834,4.95242
39835,11.2587
39836,4.5179
39837,15.4074
39838,5.62607
39839,3.94035
39840,0
39841,6.38529
39842,2.83358
39843,4.95574
39844,0
39845,3.28022
39846,11.817
39847,9.07583
39848,4.16433
39849,3.94718
39850,6.88644
39851,7.12061
39852,4.49465
39853,2.40214
39854,5.62818
39855,9.88309
39856,10.2104
39857,7.90607
39858,3.76964
39859,7.93715
39860,7.76624
39861,5.41765
39862,4.98297
39863,8.20515
39864,11.45
39865,1.21237
39866,3.61521
39867,13.4323
39868,9.70818
39869,15.1067
39870,8.36722
39871,4.16869
39872,0
39873,2.82553
39874,7.60414
39875,0
39876,11.1537
39877,5.27923
39878,7.39031
39879,11.7022
39880,10.3898
39881,7.44675
39882,7.51667
39883,5.43553
39884,5.14961
39885,13.7084
39886,1.8849
39887,8.89992
39888,6.82666
39889,3.80841
39890,3.7509
39891,1.24398
39892,4.43269
39893,8.54861
39894,6.85569
39895,11.2374
39896,7.08204
39897,17.1527
39898,6.69317
39899,7.04492
39900,4.91423
39901,12.9379
39902,13.0296
39903,0
39904,5.05362
39905,5.53747
39906,6.55802
39907,8.49219
39908,6.20943
39909,5.64003
39910,0.815981
39911,5.60701
39912,3.33637
39913,6.25692
39914,11.3878
39915,0
39916,0
39917,13.8437
39918,5.63266
39919,10.4939
39920,6.13534
39921,10.9132
39922,7.6292
39923,5.21114
39924,8.79266
39925,11.2046
39926,9.95299
39927,5.56258
39928,12.6199
39929,4.43031
39930,7.40283
39931,11.64
39932,9.16644
39933,8.22622
39934,7.74281
39935,10.4274
39936,5.46183
39937,2.81324
39938,10.4488
39939,4.95905
39940,4.29734
39941,11.5572
39942,8.56076
39943,5.00026
39944,5.13636
39945,7.10618
39946,10.6728
39947,2.8168
39948,3.83812
39949,2.70076
39950,3.7297
39951,3.69846
39952,6.69775
39953,0
39954,6.87813
39955,11.6344
39956,2.32209
39957,5.34637
39958,14.64
39959,9.67127
39960,1.92785
39961,11.0484
39962,3.55921
39963,4.02448
39964,12.1765
39965,5.9223
39966,4.69955
39967,7.7738
39968,8.96312
39969,6.02676
39970,10.7849
39971,10.0975
39972,9.8807
39973,6.09747
39974,3.83899
39975,15.8497
39976,16.5561
39977,6.17623
39978,6.19255
39979,4.67854
39980,2.70481
39981,7.32435
39982,3.13236
39983,3.1569
39984,7.10499
39985,14.2987
39986,4.71876
39987,7.87236
39988,4.85787
39989,5.97356
39990,11.6734
39991,9.23775
39992,14.376
39993,1.0442
39994,3.72103
39995,10.7394
39996,7.15339
39997,0
39998,7.18364
39999,6.35314
40000,11.3183
40001,4.30393
40002,0
40003,0.481033
40004,7.43992
40005,6.77402
40006,6.43706
40007,13.6199
40008,10.246
40009,8.84615
40010,8.70822
40011,8.48791
40012,8.6798
40013,9.42075
40014,3.73723
40015,3.18555
40016,9.50834
40017,14.5412
40018,11.3588
40019,0.565438
40020,3.95553
40021,8.58965
40022,2.5798
40023,4.91553
40024,6.7456
40025,6.75368
40026,3.20819
40027,12.3563
40028,5.81296
40029,2.50237
40030,6.60957
40031,4.62017
40032,7.54018
40033,6.70809
40034,6.44097
40035,9.80097
40036,11.9304
40037,18.5133
40038,13.4269
40039,3.28522
40040,14.25
40041,9.79904
40042,13.3655
40043,4.1313
40044,2.35431
40045,3.55838
40046,0
40047,5.84054
40048,11.1005
40049,8.04927
40050,2.53879
40051,3.66216
40052,6.38447
40053,9.18618
40054,12.7209
40055,5.70972
40056,8.84026
40057,7.51616
40058,0.298084
40059,7.73886
40060,5.01582
40061,10.7042
40062,10.4632
40063,7.59661
40064,1.24575
40065,12.3266
40066,1.51149
40067,7.80375
40068,12.6685
40069,9.81328
40070,11.0318
40071,4.34795
40072,0.711098
40073,5.11859
40074,9.71516
40075,11.7123
40076,6.94492
40077,6.1126
40078,4.04265
40079,8.85395
40080,7.14949
40081,8.48119
40082,5.31896
40083,13.9528
40084,1.07901
40085,8.9153
40086,5.47633
40087,0
40088,14.9064
40089,6.54549
40090,6.46341
40091,13.3383
40092,11.1096
40093,8.23544
40094,7.58129
40095,11.3189
40096,4.14684
40097,12.2576
40098,0
40099,5.71468
40100,11.191
40101,13.3541
40102,6.79479
40103,0.588088
40104,1.82794
40105,7.02147
40106,1.85423
40107,6.26633
40108,5.87822
40109,0
40110,7.98208
40111,9.35797
40112,5.53522
40113,3.0171
40114,1.89212
40115,1.91502
40116,10.256
40117,10.2321
40118,0.355405
40119,2.04616
40120,8.40527
40121,5.35061
40122,9.09141
40123,4.22419
40124,4.12811
40125,8.39916
40126,3.71527
40127,8.24428
40128,4.64246
40129,6.81925
40130,5.76517
40131,3.86411
40132,4.56515
40133,1.99204
40134,7.48358
40135,0.067608
40136,10.1253
40137,4.78592
40138,13.733
40139,5.02853
40140,3.81751
40141,11.0135
40142,0
40143,1.1291
40144,8.60439
40145,9.25322
40146,3.17811
40147,12.0368
40148,5.46329
40149,6.80875
40150,10.2119
40151,11.8724
40152,7.40516
40153,7.09822
40154,11.5826
40155,5.83734
40156,8.86694
40157,6.29312
40158,10.7452
40159,6.7003
40160,4.92612
40161,3.82155
40162,9.10832
40163,9.91284
40164,7.33764
40165,12.7038
40166,7.53979
40167,10.1848
40168,0
40169,11.5056
40170,5.79564
40171,8.68129
40172,4.15524
40173,0.703437
40174,10.672
40175,1.65601
40176,5.83575
40177,5.74616
40178,9.33697
40179,12.5918
40180,2.35502
40181,9.25274
40182,8.12004
40183,11.9335
40184,8.28463
40185,3.98921
40186,6.57315
40187,9.50949
40188,9.38832
40189,6.00648
40190,7.50856
40191,1.59295
40192,6.69231
40193,1.2154
40194,13.831
40195,6.71443
40196,6.98981
40197,10.1432
40198,5.26364
40199,7.85702
40200,5.71726
40201,6.39069
40202,5.46955
40203,7.72681
40204,17.7829
40205,2.35047
40206,8.78364
40207,10.759
40208,5.13438
40209,5.08197
40210,9.33229
40211,6.22126
40212,11.8236
40213,8.4553
40214,11.9309
40215,7.42633
40216,8.31078
40217,11.4745
40218,2.91902
40219,10.0066
40220,5.94521
40221,11.2126
40222,9.99727
40223,2.78436
40224,12.4733
40225,7.92809
40226,9.83366
40227,9.81683
40228,5.17539
40229,9.46668
40230,3.32993
40231,4.78243
40232,7.79737
40233,9.00968
40234,9.45219
40235,0
40236,0.581028
40237,2.55384
40238,7.11367
40239,8.91353
40240,9.76939
40241,4.19458
40242,2.91459
40243,7.62916
40244,6.38
40245,7.28536
40246,14.5627
40247,2.86761
40248,6.41961
40249,7.9753
40250,6.22645
40251,9.81691
40252,2.37523
40253,1.01789
40254,11.0001
40255,4.91311
40256,0
40257,0.543799
40258,5.92319
40259,10.0473
40260,6.83956
40261,9.23946
40262,4.03858
40263,10.1902
40264,4.38071
40265,3.95196
40266,6.88609
40267,3.10738
40268,0
40269,0
40270,7.43482
40271,7.9252
40272,5.44403
40273,11.4862
40274,0
40275,5.89093
40276,1.10287
40277,0
40278,10.4554
40279,8.25496
40280,10.9659
40281,10.2879
40282,3.82376
40283,11.7361
40284,5.52873
40285,3.05345
40286,0.186341
40287,4.34032
40288,7.97697
40289,11.9207
40290,7.43664
40291,4.32281
40292,7.76913
40293,2.65862
40294,2.56108
40295,8.07247
40296,3.59809
40297,4.68693
40298,0
40299,7.61526
40300,5.29135
40301,5.95523
40302,3.34984
40303,12.0179
40304,9.39008
40305,6.12176
40306,8.35539
40307,14.4963
40308,8.11297
40309,4.5614
40310,8.11711
40311,11.4474
40312,1.7153
40313,14.6862
40314,1.27497
40315,6.08646
40316,9.91654
40317,17.8234
40318,13.6522
40319,3.26215
40320,4.02437
40321,15.9786
40322,0
40323,7.06322
40324,1.77011
40325,4.93398
40326,9.63204
40327,7.70967
40328,8.17131
40329,9.84621
40330,6.71944
40331,16.9767
40332,12.2568
40333,7.73364
40334,7.09849
40335,5.22167
40336,7.1315
40337,7.07554
40338,3.63426
40339,0
40340,10.1206
40341,6.1669
40342,11.4296
40343,2.84756
40344,9.82399
40345,8.36331
40346,1.69876
40347,7.75963
40348,2.78784
40349,17.961
40350,5.42063
40351,2.25977
40352,7.51243
40353,5.87246
40354,9.59633
40355,7.83188
40356,11.3349
40357,3.70688
40358,4.1526
40359,0.313054
40360,7.62932
40361,4.48823
40362,0.533732
40363,0.622961
40364,2.30059
40365,1.23284
40366,9.77166
40367,3.29966
40368,6.58719
40369,4.38225
40370,3.32121
40371,11.9974
40372,1.14365
40373,14.631
40374,9.63306
40375,9.67306
40376,5.50808
40377,9.92195
40378,12.6451
40379,12.7199
40380,5.93604
40381,0
40382,6.43896
40383,4.23747
40384,3.27116
40385,12.377
40386,3.91471
40387,3.05055
40388,6.3665
40389,13.2709
40390,7.238
40391,13.6705
40392,10.7054
40393,2.56139
40394,11.8383
40395,10.5218
40396,7.60214
40397,12.3036
40398,7.85151
40399,3.81806
40400,0.364394
40401,11.0991
40402,6.04202
40403,14.9357
40404,12.7956
40405,6.32683
40406,9.0146
40407,3.89355
40408,13.0395
40409,7.7822
40410,9.24185
40411,7.4153
40412,8.17447
40413,10.2681
40414,8.37661
40415,6.07902
40416,1.17082
40417,9.51049
40418,13.621
40419,0
40420,0.00834705
40421,1.85969
40422,0.576467
40423,6.24451
40424,5.12137
40425,9.20797
40426,10.5512
40427,5.83851
40428,10.0636
40429,8.85819
40430,0
40431,2.39407
40432,2.5856
40433,3.98786
40434,8.24983
40435,3.52451
40436,3.44015
40437,8.29131
40438,3.37375
40439,5.80334
40440,4.97847
40441,1.25835
40442,4.01653
40443,5.64165
40444,4.00756
40445,5.82205
40446,9.15405
40447,4.7039
40448,9.00022
40449,10.8346
40450,14.4917
40451,11.7464
40452,8.05141
40453,6.33441
40454,0.0743394
40455,6.44312
40456,3.97312
40457,5.84438
40458,4.97112
40459,6.37922
40460,3.63235
40461,14.0819
40462,1.03199
40463,4.08312
40464,6.54569
40465,8.65534
40466,8.90231
40467,3.81191
40468,5.50528
40469,0.763594
40470,4.43415
40471,5.50544
40472,6.84985
40473,2.44527
40474,0.221447
40475,3.267
40476,15.1203
40477,8.66805
40478,6.8558
40479,13.7625
40480,11.3625
40481,15.2717
40482,7.77062
40483,9.29267
40484,3.24169
40485,6.18203
40486,6.73384
40487,8.41629
40488,7.86469
40489,3.95504
40490,10.1177
40491,2.48896
40492,1.62975
40493,12.2412
40494,3.89465
40495,3.07159
40496,9.84109
40497,5.02104
40498,9.17119
40499,7.85505
40500,8.22771
40501,14.1699
40502,9.32779
40503,7.42739
40504,2.0732
40505,13.946
